year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11765777499846,,
2015,398.7828448771573,2.665187102158825,
2016,401.94501324030676,3.162168363149476,
2017,404.0131326989991,2.0681194586923084,0.10748275830440822
2018,406.18012431773394,2.166991618734869,0.10684601938043774
2019,408.9765705669405,2.7964462492065536,0.10660518453995534
2020,411.0924076138265,2.1158370468859857,0.1065336241917198
2021,413.541015464105,2.4486078502785062,0.10656619667567273
2022,415.81037756536676,2.269362101261777,0.10673313700847242
2023,418.0485000375963,2.23812247222952,0.10718879806199401
2024,421.55259695708594,3.5040969194896547,0.10854509048961379
