year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4960083707677,,
2015,399.9588316913499,2.462823320582231,
2016,402.46901306169065,2.5101813703407174,
2017,404.9318175831947,2.46280452150404,0.1869238051088571
2018,407.39459975027916,2.4627821670844696,0.1591577401942638
2019,409.85736170600455,2.462761955725398,0.13891891437567222
2020,412.3201057558108,2.462744049806247,0.12973922733159518
2021,414.8301938665872,2.510088110776394,0.1340647380947404
2022,417.29291389483564,2.462720028248441,0.1507079881595629
2023,419.75564063015247,2.462726735316835,0.17610766303041303
2024,422.21838225574544,2.462741625592969,0.20712372787507108
