year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12230449537003,,
2015,399.6287883174037,2.5064838220336583,
2016,402.6842458120048,3.0554574946011144,
2017,405.3623539618696,2.6781081498647836,0.1202909677182753
2018,407.3015439698366,1.9391900079669995,0.12025649116823489
2019,409.8652981049668,2.563754135130239,0.12025435239532614
2020,412.3239975074954,2.4586994025285662,0.12025420154206062
2021,415.0325058131417,2.708508305646319,0.12025426185182207
2022,417.1633360930243,2.130830279882616,0.1202547501003833
2023,419.2713918412879,2.1080557482635527,0.12026409935170744
2024,422.27928462493134,3.007892783643456,0.12111811140192585
