year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7585870593722,,
2015,397.90486957825755,2.146282518885357,
2016,401.1279493095559,3.2230797312983555,
2017,403.1522972420215,2.0243479324656164,0.08395625448701677
2018,405.474379661017,2.3220824189954783,0.08250006657088205
2019,408.1917437181352,2.717364057118232,0.0819908439810244
2020,410.50005059857665,2.308306880441421,0.08184855633983548
2021,412.59888232678884,2.0988317282121898,0.0819120995645032
2022,414.8691755751705,2.2702932483816767,0.08225504453951067
2023,417.0906970857483,2.221521510577759,0.08327172960067789
2024,420.57956534444105,3.4888682586927757,0.08611489761058394
