year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61116516113884,,
2015,397.5613593999619,1.9501942388230304,
2016,400.75817965756386,3.196820257601985,
2017,402.80029343910525,2.0421137815413886,0.09563734726457399
2018,405.1567831853026,2.356489746197326,0.09480589610315136
2019,407.8506663825999,2.693883197297339,0.09467836054786766
2020,410.14144483149414,2.2907784488942298,0.09466029896160773
2021,412.21636351988786,2.0749186883937227,0.09466742612341768
2022,414.46146153625426,2.2450980163663985,0.09473398045764139
2023,416.74859473715304,2.2871332008987793,0.09517492494751424
2024,420.1866809717671,3.4380862346140475,0.09801663983335442
