year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9760355405014,,
2015,400.0971334702432,2.1210979297417794,
2016,403.4178452495265,3.3207117792833287,
2017,405.83947389386594,2.421628644339421,0.10365394154151805
2018,407.6895983696902,1.8501244758242592,0.10352678248644762
2019,410.52902947960695,2.8394311099167453,0.1035248137886993
2020,412.93526027451054,2.4062307949035926,0.10352478727781941
2021,415.29394156811026,2.358681293599716,0.10352479864602723
2022,417.5503526991316,2.256411131021366,0.10352522839875829
2023,419.8587603835262,2.308407684394581,0.10354914966091221
2024,423.2141391662352,3.3553787827090105,0.10513039192510487
