year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.390158079942,,
2015,399.66618591172846,2.2760278317864504,
2016,402.60926333535093,2.9430774236224693,
2017,405.3795415204972,2.7702781851462532,0.12278361508283256
2018,407.27728944583566,1.8977479253384786,0.12268184700742985
2019,409.8253212719042,2.548031826068552,0.12268020701107267
2020,412.41850207197035,2.5931808000661363,0.12268017169632574
2021,415.0578619400094,2.639359868039037,0.12268018121959064
2022,417.2069981160382,2.149136176028833,0.1226805650808191
2023,419.22355329608916,2.0165551800509434,0.12269873404638124
2024,422.31587806544667,3.0923247693575036,0.12427583571434896
