year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6686744516505,,
2015,398.75957211829115,2.0908976666406716,
2016,402.1194900689774,3.359917950686281,
2017,404.2641811707751,2.1446911017976618,0.10179059841897163
2018,406.4786889026613,2.214507731886215,0.10146884899988613
2019,409.13352821510244,2.6548393124411405,0.10144867455598867
2020,411.5717442131824,2.4382159980799543,0.10144748798070947
2021,413.76394324932437,2.1921990361419716,0.10144781556823793
2022,415.8619492190265,2.0980059697021147,0.10145473111942988
2023,418.2246216114165,2.3626723923900386,0.10157591765472063
2024,421.6929352274032,3.4683136159866876,0.1036102504420756
