year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8310725674062,,
2015,400.0328765426318,2.20180397522563,
2016,403.4463298878728,3.4134533452410096,
2017,405.9870241140751,2.5406942262022767,0.08441455497277285
2018,407.94072858607717,1.953704472002073,0.08437378056400519
2019,410.5596156120428,2.6188870259656483,0.08437224855655731
2020,413.0412149054788,2.481599293435977,0.0843721723306005
2021,415.6262890173914,2.585074111912604,0.08437219629806343
2022,417.7759449418105,2.1496559244191076,0.08437270569550116
2023,420.0604976885744,2.284552746763893,0.08438175474196266
2024,423.20690668455063,3.1464089959762305,0.08524350567900965
