year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78227905384534,,
2015,397.04594610047985,2.2636670466345095,
2016,400.0744331949584,3.028487094478521,
2017,402.2061809125314,2.1317477175730346,0.07126176903793573
2018,404.5688520598568,2.3626711473253863,0.07011699250720446
2019,407.10127519619914,2.532423136342345,0.06964694074054234
2020,409.5280858988693,2.4268107026701387,0.06949959920635274
2021,411.69137697644817,2.16329107757889,0.06956659796426658
2022,413.9860555387109,2.2946785622627317,0.06989868053506097
2023,416.0852607135374,2.0992051748265226,0.07074514436328395
2024,419.48687253879166,3.4016118252542356,0.07274387687543284
