year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3397207095578,,
2015,397.5263647261992,2.1866440166413668,
2016,400.743342505003,3.216977778803823,
2017,402.7941639654581,2.050821460455097,0.0842918293181818
2018,405.153559261733,2.359395296274897,0.08288156829708256
2019,407.8471023351689,2.693543073435933,0.08223832992989862
2020,410.2041211506664,2.357018815497497,0.08202188643069519
2021,412.33673309668825,2.132611946021825,0.08212118329758974
2022,414.59739938172305,2.2606662850348016,0.0825891365868566
2023,416.6957603359184,2.098360954195357,0.08367265456394103
2024,420.1944526954631,3.498692359544691,0.08594718736586673
