year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90537500485686,,
2015,399.3012401922407,2.3958651873838335,
2016,402.30290581804127,3.0016656258005696,
2017,405.0401554445099,2.7372496264686106,0.10897597399803458
2018,406.8784680988787,1.838312654368849,0.10892766015906098
2019,409.4724989289682,2.59403083008948,0.10892750053647894
2020,412.22311982027765,2.7506208913094383,0.10892750057291375
2021,414.74391172081596,2.5207919005383133,0.10892750134302079
2022,416.8910470188165,2.147135298000535,0.10892753710049859
2023,418.92282873920044,2.0317817203839468,0.10893331299720455
2024,422.0872334513422,3.1644047121417316,0.11026407369332064
