year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12197998426916,,
2015,398.23989019317463,2.117910208905471,
2016,401.51097544691726,3.2710852537426263,
2017,403.498332738364,1.9873572914467559,0.09628161063174089
2018,405.8477047781003,2.349372039736295,0.09536792973034362
2019,408.4602978596062,2.6125930815059064,0.09520772725430621
2020,410.9160480767893,2.4557502171830947,0.09518219524698908
2021,412.9973064079974,2.0812583312081188,0.09519259574089205
2022,415.2358028744735,2.2384964664760787,0.09528001415126022
2023,417.56255331857676,2.3267504441032543,0.09578624122403645
2024,421.0347688342388,3.4722155156620147,0.09864799099585551
