year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0330633238574,,
2015,396.0031454994048,1.970082175547418,
2016,398.87407300482204,2.870927505417228,
2017,400.97959045881515,2.105517453993116,0.06045713985569178
2018,403.3455757448874,2.3659852860722594,0.06045714739595917
2019,405.6856286136756,2.3400528687881774,0.060457147394557806
2020,408.16622689216376,2.4805982784881735,0.06045714739455749
2021,410.4349200508114,2.268693158647636,0.06045714739455745
2022,412.6972122337323,2.2622921829208735,0.060457147394718726
2023,414.75497981066513,2.0577675769328607,0.06045714740548488
2024,417.8102107408771,3.0552309302119625,0.060454934479142526
