year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0902344783494,,
2015,400.1705727440409,2.0803382656915232,
2016,403.52890804902444,3.358335304983541,
2017,405.9990842543526,2.470176205328187,0.11589909214307939
2018,407.78588885594894,1.786804601596316,0.11577554875157425
2019,410.699870784741,2.9139819287920545,0.11577390876099232
2020,413.1152790939465,2.4154083092055316,0.11577388860368398
2021,415.4374879053594,2.3222088114128496,0.11577389717954724
2022,417.72476212929666,2.2872742239372883,0.11577425111772574
2023,420.0993446419576,2.374582512660936,0.11579585667331675
2024,423.27881283491996,3.1794681929623607,0.11748179597910474
