year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22342770431504,,
2015,397.8574872908275,2.6340595865124783,
2016,401.13764179383384,3.2801545030063153,
2017,403.0855768305156,1.9479350366817698,0.07474350937028586
2018,405.37904598082525,2.2934691503096474,0.07474351533461793
2019,408.1107847287941,2.7317387479688477,0.07474351538416227
2020,410.40029241514577,2.2895076863516692,0.0747435153842594
2021,412.56094701200004,2.160654596854272,0.07474351538424505
2022,414.8336479883444,2.2727009763443675,0.07474351537374181
2023,417.0834624352643,2.2498144469199133,0.07474350967656367
2024,420.6052015349906,3.5217390997262896,0.07474264002790153
