year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26837395119105,,
2015,398.43565005151714,2.1672761003260916,
2016,401.70091796875784,3.265267917240692,
2017,403.77576366343686,2.074845694679027,0.09801022598714333
2018,406.0977466858954,2.3219830224585394,0.0973474118603239
2019,408.73609445486426,2.638347768968856,0.09726919088323854
2020,411.10418395824206,2.368089503377803,0.09726046573217909
2021,413.22346054962145,2.119276591379389,0.09726361963882653
2022,415.3631779640208,2.1397174143993425,0.097300667925795
2023,417.8018024602825,2.4386244962616956,0.09762321204895684
2024,421.22641388948983,3.4246114292073457,0.10032784453168946
