year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0936373411365,,
2015,400.1845224090363,3.0908850678997624,
2016,403.33863863739776,3.154116228361488,0.2228957408711759
2017,405.5062174103457,2.167578772947934,0.20690935921779902
2018,407.4990621564938,1.99284474614808,0.20616520842202737
2019,409.97331236632675,2.4742502098329737,0.20615246525751624
2020,412.06018672152277,2.0868743551960165,0.2061522801199154
2021,414.95190499083077,2.891718269308001,0.2061523497268683
2022,417.39875957066965,2.4468545798388845,0.20615707055838145
2023,419.48782958662173,2.0890700159520748,0.20627937996114581
2024,422.585286098543,3.09745651192128,0.209760393703989
