year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14154201066947,,
2015,397.5649538664945,2.423411855825009,
2016,400.71996643403696,3.155012567542485,
2017,402.8426924279205,2.1227259938835346,0.07047161154114408
2018,405.2175015873329,2.3748091594123935,0.07047145832784073
2019,407.831894884184,2.6143932968511194,0.07047145790243398
2020,410.2230039893641,2.391109105180078,0.07047145790133681
2021,412.30460206094045,2.081598071576366,0.07047145790148776
2022,414.560776208267,2.256174147326533,0.07047145795763748
2023,416.7452196686428,2.184443460375803,0.07047147652468118
2024,420.1375037364982,3.392284067855428,0.07047746727136436
