year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04543299774184,,
2015,399.5914622805654,2.546029282823554,
2016,402.530712483824,2.9392502032586094,
2017,405.05848145147735,2.527768967653344,0.13722693127247565
2018,407.01580659806956,1.9573251465922112,0.13699695927683034
2019,409.6362714259603,2.6204648278907143,0.13699470206202205
2020,412.35487606133586,2.718604635375584,0.1369945723838126
2021,415.00129813111715,2.646422069781295,0.13699459030013952
2022,417.142563978278,2.1412658471608665,0.13699552049830782
2023,419.1904416826052,2.0478777043271634,0.13703860413371818
2024,422.12176304779433,2.9313213651891488,0.13824293760849415
