year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14169259331345,,
2015,398.35764640087024,2.2159538075567866,
2016,401.6730021043989,3.3153557035286667,
2017,403.7985501408089,2.1255480364100094,0.11532205619993828
2018,406.06044539713184,2.26189525632293,0.11242338139989573
2019,408.7251642942534,2.6647188971215314,0.11096207068470745
2020,411.07010174490335,2.3449374506499794,0.11043663468293134
2021,413.1853630010862,2.115261256182862,0.11067882851973818
2022,415.3717419853479,2.186378984261694,0.1117719798501505
2023,417.7651707379291,2.393428752581201,0.11408948241118644
2024,421.20162338798843,3.436452650059323,0.11846218241152706
