year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4850267594872,,
2015,398.4559896051673,1.9709628456801056,
2016,401.8324586533307,3.3764690481634148,
2017,403.9134180323703,2.080959379039598,0.10750066250927934
2018,406.2636383579632,2.350220325592886,0.10704022509474398
2019,408.8917666456342,2.628128287671018,0.10700130583929582
2020,411.2345968213545,2.3428301757202803,0.10699817340764452
2021,413.40143459770184,2.166837776347336,0.10699914765577154
2022,415.5789332419746,2.1774986442727595,0.1070148754497707
2023,418.02117415417365,2.442240912199054,0.10721263910125194
2024,421.3951919771043,3.3740178229306252,0.10960680901899653
