year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3803923363403,,
2015,396.5302979520692,2.149905615728869,
2016,399.57676608099223,3.0464681289230384,
2017,401.6584292151871,2.081663134194855,0.0620480072120303
2018,404.0264042169459,2.3679750017587935,0.06090830615819388
2019,406.56056696686386,2.534162749917982,0.06044625555422294
2020,408.9570888369356,2.3965218700717514,0.0603026854485784
2021,411.1059311521434,2.148842315207787,0.06036771395758398
2022,413.39160313707265,2.2856719849292517,0.06069265888453859
2023,415.48749051711997,2.0958873800473157,0.06153165323529201
2024,418.7637739190977,3.2762834019777074,0.0635348605417531
