year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6542612899086,,
2015,399.6003896345013,1.9461283445926938,
2016,403.0348385203133,3.434448885812003,
2017,405.2350676090791,2.200229088765809,0.10454902283127823
2018,407.1566347840422,1.9215671749630587,0.1043266397881063
2019,409.8887695225048,2.732134738462605,0.10432004829956562
2020,412.38124371879206,2.492474196287276,0.1043198817085635
2021,414.69563182382166,2.314388105029593,0.10431993130359755
2022,416.83142696480303,2.1357951409813722,0.10432150317841014
2023,419.0449778672404,2.213550902437362,0.10437937364944795
2024,422.52779430587174,3.482816438631346,0.10636804295932098
