year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80636443701746,,
2015,400.0183227777983,2.211958340780825,
2016,403.3317425570556,3.3134197792572877,
2017,405.7111645737433,2.3794220166877267,0.09367668022511956
2018,407.6327181303212,1.9215535565779192,0.09353728960480004
2019,410.41607878494045,2.78336065461923,0.09353467261400042
2020,412.813632326352,2.3975535414115257,0.0935346302219316
2021,415.1942140984828,2.3805817721308244,0.09353464680008258
2022,417.3517347627303,2.1575206642474996,0.09353523237936823
2023,419.7008800602866,2.3491452975562765,0.09356405216343286
2024,423.0413776636499,3.3404976033633034,0.09510735111812606
