year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8843569836148,,
2015,400.3233690159547,2.4390120323399174,
2016,403.35832606682743,3.0349570508727197,
2017,406.0664371550362,2.7081110882087955,0.10171382518372485
2018,408.0684245012192,2.0019873461830002,0.10170513767141995
2019,410.71450356463725,2.6460790634180285,0.1017039464884544
2020,413.1631228070714,2.4486192424341198,0.1017038974310595
2021,415.9045888492403,2.741466042168952,0.10170391464257791
2022,417.9901061361356,2.0855172868952536,0.10170422713194593
2023,420.10567894945336,2.115572813317783,0.10170814808973423
2024,423.2437238546472,3.1380449051938513,0.1025086627079279
