year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9382621604806,,
2015,397.17942534426226,2.24116318378168,
2016,400.21546193199015,3.0360365877278923,
2017,402.27631422057016,2.0608522885800085,0.07051675270143552
2018,404.6232214835308,2.3469072629606558,0.07051677363353964
2019,407.22448413591303,2.6012626523822178,0.07051677368074713
2020,409.6109428634072,2.386458727494187,0.07051677368079816
2021,411.7678858620365,2.1569429986292903,0.07051677368079386
2022,414.0756162248878,2.3077303628513164,0.07051677367452983
2023,416.22473033207893,2.14911410719111,0.07051676812083887
2024,419.6237097451043,3.3989794130253586,0.07051483327046083
