year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1573825161567,,
2015,400.34183451912355,2.18445200296685,
2016,403.59030133833255,3.248466819209,
2017,406.14507741935597,2.5547760810234195,0.09536092035061339
2018,408.1036436875436,1.9585662681876101,0.09533156093114316
2019,410.6904292515121,2.586785563968533,0.09533146899420915
2020,413.1970959703404,2.506666718828285,0.09533146748513972
2021,415.88164278214833,2.684546811807934,0.0953314681159681
2022,417.9178273970774,2.036184614929084,0.0953314964043506
2023,420.23675189603176,2.3189244989543454,0.09533497719898737
2024,423.5160912963402,3.2793394003084586,0.09642775699981163
