year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7257369661905,,
2015,396.6548256037113,1.929088637520806,
2016,399.6595421330136,3.0047165293023,
2017,401.7840546908694,2.1245125578558373,0.06588122931593614
2018,404.08438465635777,2.300329965488345,0.06518752483403116
2019,406.69170808418687,2.607323427829101,0.06481864614260044
2020,409.0683770276924,2.3766689435055355,0.06468189380642658
2021,411.1438721498402,2.0754951221477995,0.064745558940253
2022,413.41461055824834,2.2707384084081355,0.0650252049483082
2023,415.62726986447456,2.2126593062262145,0.06558883654689067
2024,418.97322831658255,3.3459584521079933,0.06659421496649276
