year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27782591077096,,
2015,399.75989265238525,2.4820667416142896,
2016,402.28968684864043,2.5297941962551818,
2017,404.77173387204226,2.482047023401833,0.16362137147582798
2018,407.2537616598402,2.4820277877979606,0.13932023050803452
2019,409.7357796541043,2.4820179942640834,0.12161502624647114
2020,412.21779486358514,2.482015209480835,0.11358700199815147
2021,414.74754061354724,2.529745749962103,0.11736964079548064
2022,417.22956156104925,2.482020947502008,0.13192739473571052
2023,419.7116018975191,2.4820403364698223,0.15415354123037764
2024,422.1936678667932,2.4820659692741174,0.1813078556826405
