year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86153070829926,,
2015,398.21197035078217,2.350439642482911,
2016,401.43436148775805,3.2223911369758866,
2017,403.5290334359148,2.0946719481567584,0.08499353183076216
2018,405.867427342008,2.338393906093188,0.0840048917602057
2019,408.4867836678995,2.619356325891488,0.08376850134857168
2020,410.83214248404505,2.3453588161455627,0.08371944051131966
2021,412.9538416811362,2.121699197091175,0.08374051832570646
2022,415.1092008298968,2.1553591487605672,0.08388282761421086
2023,417.47773144588666,2.3685306159898687,0.08448948541408433
2024,420.90940973380356,3.4316782879168954,0.0870109627403146
