year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49124567257604,,
2015,400.1053124910731,2.614066818497065,
2016,403.12971475739045,3.024402266317338,
2017,405.84074079202793,2.7110260346374844,0.11703005694917692
2018,407.86278055443756,2.0220397624096336,0.11691002319932285
2019,410.40704201279186,2.544261458354299,0.11690815154760699
2020,412.9704619693006,2.56341995650871,0.11690804463170767
2021,415.56518638328544,2.5947244139848635,0.11690807854723709
2022,417.77710458624557,2.2119182029601347,0.11690850785844367
2023,420.0321256841683,2.255021097922736,0.1169287402128328
2024,423.0823831038755,3.0502574197071795,0.1178583920796802
