year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02360802111787,,
2015,399.40178224930344,2.3781742281855713,
2016,402.4630796718411,3.0612974225376774,
2017,405.12084517907203,2.65776550723092,0.14158392330035155
2018,407.09206423957227,1.971219060500232,0.14149868804611065
2019,409.6271527353341,2.5350884957618405,0.14149714677636488
2020,412.1485694334839,2.5214166981497783,0.1414971392614554
2021,414.94035626451665,2.7917868310327663,0.14149714374523972
2022,416.9589830045958,2.018626740079128,0.14149729055349433
2023,419.04175285188745,2.0827698472916722,0.14150610692918797
2024,421.86959108342995,2.8278382315425006,0.14282015348589383
