year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69912743463163,,
2015,399.7122376529083,2.0131102182766654,
2016,402.92516436737253,3.2129267144642313,
2017,405.5770142063003,2.651849838927774,0.1031813577164542
2018,407.38713716897564,1.8101229626753366,0.10313071027043871
2019,410.02741732926705,2.640280160291411,0.1031305207128781
2020,412.5579838820378,2.530566552770722,0.10313052119417428
2021,414.9991418516032,2.441157969565438,0.10313052203118046
2022,417.1223884798032,2.123246628199979,0.10313056311759693
2023,419.22374440156324,2.101355921760046,0.10313671082658148
2024,422.617409128558,3.393664726994757,0.10441911344803534
