year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21542053861873,,
2015,400.18797280225493,1.972552263636203,
2016,403.4999062864618,3.311933484206861,
2017,405.9455530830482,2.445646796586402,0.1052793687826422
2018,407.7826891263821,1.837136043333885,0.10511939895260096
2019,410.42726082960957,2.6445717032274842,0.10511410931553815
2020,413.0247124165561,2.5974515869465336,0.10511393540683152
2021,415.43537011428816,2.410657697732063,0.10511398091198441
2022,417.5519346622627,2.1165645479745194,0.10511536694229373
2023,419.63174054188687,2.079805879624189,0.10515772865274406
2024,423.08436977699523,3.452629235108361,0.10672943281761749
