year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85607736636143,,
2015,398.2234869735384,2.367409607176967,
2016,401.4831580158306,3.2596710422922115,
2017,403.416455142187,1.933297126356365,0.07525588231115184
2018,405.6785630379772,2.2621078957902228,0.07525579922122207
2019,408.4346634592893,2.7561004213121123,0.07525579906220185
2020,410.6676741146513,2.2330106553619657,0.0752557990618964
2021,412.88709977632607,2.2194256616747907,0.07525579906191743
2022,415.16220918937984,2.2751094130537695,0.07525579907279131
2023,417.46880505429124,2.306595864911401,0.07525580451944112
2024,420.98406785588384,3.5152628015925984,0.07525910430504576
