year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07553758741165,,
2015,397.4318757236609,2.356338136249235,
2016,400.53368315270444,3.1018074290435607,
2017,402.6813777147011,2.1476945619966727,0.0862498681298754
2018,404.9058895707048,2.224511856003687,0.08509065313865645
2019,407.55136425148004,2.645474680775237,0.08449700986423099
2020,409.9216650861778,2.3703008346977867,0.08428196461979996
2021,412.1058321217243,2.1841670355464657,0.0843817432356529
2022,414.36659806571424,2.260765943989952,0.084827421906466
2023,416.5303339875934,2.1637359218791516,0.08575665416851143
2024,420.03998744363895,3.5096534560455552,0.08747206061687438
