year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8644809322524,,
2015,396.885764359672,2.0212834274196325,
2016,399.9078031917352,3.022038832063174,
2017,402.02473441831,2.1169312265748204,0.06765329978154311
2018,404.3787359713536,2.354001553043588,0.06649511079721526
2019,406.87788692207045,2.499150950716853,0.06593113909136239
2020,409.310896890615,2.4330099685445816,0.06573314780681767
2021,411.4656688320561,2.1547719414410835,0.06582447886868051
2022,413.78507759520824,2.3194087631521256,0.06624218057094969
2023,415.91680882837085,2.1317312331626113,0.067153981461067
2024,419.31485309298535,3.398044264614498,0.06892924393440655
