year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8317805893976,,
2015,396.00138345890844,2.169602869510811,
2016,398.87364435507055,2.8722608961621177,
2017,400.966884039279,2.09323968420847,0.052223777511628364
2018,403.33369134064657,2.366807301367544,0.05192799511058497
2019,405.69371425477465,2.3600229141280806,0.05189392451941784
2020,408.16075584607546,2.467041591300813,0.05189020841168668
2021,410.42195512677597,2.2611992807005095,0.05189153749580647
2022,412.6900277409572,2.2680726141812215,0.051907474122029736
2023,414.7473957765872,2.05736803563002,0.0520500177231235
2024,417.7876378360136,3.0402420594263617,0.05330224532911228
