year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82291975989085,,
2015,399.74691588428044,1.9239961243895891,
2016,403.15314292110827,3.406227036827829,
2017,405.41645726936946,2.26331434826119,0.09914913216882447
2018,407.28150875540325,1.8650514860337921,0.09889211230404187
2019,410.0500817460012,2.7685729905979315,0.09888052168821442
2020,412.5128694075165,2.4627876615153355,0.0988800562335152
2021,414.92069233808536,2.407822930568841,0.09888017955514491
2022,416.98219836604665,2.0615060279612862,0.09888345949778136
2023,419.24037217168745,2.2581738056408085,0.09896633211842415
2024,422.6438892468037,3.4035170751162696,0.10089321746509318
