year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09141849093913,,
2015,399.020840385666,2.929421894726886,
2016,402.3741152952126,3.353274909546599,0.17439859266206328
2017,404.0837284332593,1.7096131380466772,0.16596511201727343
2018,406.48311270791845,2.3993842746591554,0.16589612771849255
2019,409.07010472860117,2.5869920206827146,0.1658958785759982
2020,411.35904417377066,2.2889394451694898,0.16589587860707167
2021,413.64620906959794,2.2871648958272885,0.16589587864532543
2022,415.7967372427825,2.1505281731845685,0.16589588761927707
2023,418.251019555673,2.4542823128904843,0.16590764350902218
2024,421.6910996097206,3.4400800540475984,0.16810798201940294
