year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39272094028206,,
2015,398.7627189332642,2.369997992982121,
2016,401.7785258493368,3.01580691607262,
2017,404.3803528772102,2.601827027873412,0.09624835551099134
2018,406.2632508736899,1.8828979964796986,0.09620978648326908
2019,408.8270299535865,2.5637790798965625,0.09620470256815596
2020,411.52864767190755,2.7016177183210743,0.09620416643372068
2021,414.0914017005802,2.562754028672657,0.09620435136970393
2022,416.1817452968792,2.0903435962990216,0.09620663331315923
2023,418.1988889065447,2.0171436096654816,0.09622347270782909
2024,421.20485514021243,3.0059662336677206,0.09698676213299381
