year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.50877974021324,,
2015,399.6982266436578,1.1894469034445478,
2016,402.74880980639125,3.05058316273346,
2017,405.4588706201886,2.7100608137973268,0.16157173754790105
2018,407.39343948150275,1.934568861314176,0.16157138208054295
2019,409.96499789521476,2.5715584137120118,0.1615714157984307
2020,412.3482174892148,2.3832195940000247,0.16157141559761481
2021,415.19953782467894,2.851320335464152,0.16157141568158312
2022,417.26553471962455,2.065996894945613,0.1615714089865822
2023,419.35005402353875,2.084519303914192,0.16157110126202057
2024,422.34859509537364,2.998541071834893,0.16168767763877895
