year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7991169661712,,
2015,396.92348306063934,2.1243660944681437,
2016,399.94587346245055,3.022390401811208,
2017,402.12058447486567,2.1747110124151163,0.06831290543291092
2018,404.50533975270145,2.3847552778357795,0.06740838612494718
2019,407.02779222207505,2.5224524693736043,0.06709400227590309
2020,409.4344432445186,2.4066510224435547,0.06700649258994429
2021,411.5940329428668,2.1595896983482135,0.0670457773493483
2022,413.8832862844017,2.289253341534902,0.0672577248409911
2023,416.0401139891302,2.156827704728471,0.0678881782841607
2024,419.3655319838712,3.3254179947410307,0.06968227530765198
