year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2735986886107,,
2015,399.7277340653122,2.4541353767014584,
2016,402.79524684311883,3.0675127778066553,
2017,405.4890805922317,2.693833749112855,0.12837797526719927
2018,407.47065087624776,1.9815702840160725,0.12829899075190987
2019,409.8916746551756,2.421023778927861,0.12829761798505582
2020,412.4625794179791,2.5709047628034796,0.12829761305764165
2021,415.0959132656283,2.633333847649226,0.12829761733879774
2022,417.2105799005431,2.1146666349147836,0.12829775188582582
2023,419.2909457595076,2.0803658589645124,0.12830547921396507
2024,422.47527112959716,3.184325370089539,0.12952931090272526
