year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2049300198035,,
2015,399.51156764238,2.3066376225764884,
2016,402.53973570649123,3.0281680641112416,
2017,405.27310854457704,2.7333728380858133,0.11059311837406997
2018,407.10014265118747,1.8270341066104265,0.1105504464168304
2019,409.7259162811442,2.6257736299567114,0.11055029653802433
2020,412.48803532368714,2.762119042542963,0.11055029398616706
2021,415.0256893465593,2.537654022872175,0.11055029472614002
2022,417.2154673035696,2.1897779570102784,0.11055033271422643
2023,419.2101491291224,1.9946818255527887,0.11055537310573886
2024,422.3551648929187,3.145015763796323,0.11186364243826899
