year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54551036030773,,
2015,399.75826570176315,3.21275534145542,
2016,402.83982351179685,3.0815578100337007,0.21656810733789947
2017,405.1566871366919,2.3168636248950634,0.18839284791354127
2018,407.25590337223457,2.099216235542656,0.18659775272343337
2019,409.79868498680975,2.5427816145751763,0.1865107753061019
2020,412.2706075379775,2.471922551167779,0.1865038641623803
2021,414.5133603033064,2.2427527653288735,0.1865068314091528
2022,416.617307295122,2.103946991815576,0.18652521375948783
2023,419.1569540229851,2.5396467278631008,0.18739295551483118
2024,422.3298692399886,3.172915217003549,0.1922635107918277
