year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.381956738666,,
2015,398.50089341850315,3.118936679837134,
2016,401.7590395307707,3.258146112267525,
2017,403.3424621995369,1.583422668766218,0.18636310765450784
2018,405.71174963108837,2.36928743155147,0.18636220760806022
2019,408.8882289058238,3.1764792747354136,0.18636220472521695
2020,410.6382996333504,1.7500707275266336,0.18636220472008863
2021,412.9314454644027,2.2931458310523,0.18636220472099238
2022,415.2845709916185,2.353125527215809,0.18636220521453228
2023,417.83936567341703,2.554794681798512,0.18636235738572227
2024,421.57781474469266,3.7384490712756246,0.1863967659650983
