year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40923364093936,,
2015,396.461930729622,2.052697088682635,
2016,399.45185983304714,2.9899291034251405,
2017,401.58656698797466,2.1347071549275256,0.057629736079462146
2018,403.96875705135477,2.382190063380108,0.05591830873357403
2019,406.42820567582,2.4594486244652103,0.05507621329058738
2020,408.8507421700352,2.422536494215194,0.05477766189768727
2021,411.0331447829973,2.1824026129621075,0.054914404083980725
2022,413.3466124043837,2.313467621386394,0.05553990772070219
2023,415.4272643880287,2.080651983644998,0.05689744585062455
2024,418.67265188585094,3.2453874978222643,0.05955977256919941
