year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3867117662537,,
2015,398.5142283336021,2.12751656734838,
2016,401.8618461824268,3.3476178488247115,
2017,403.9613294627691,2.0994832803422696,0.10385380072735524
2018,406.271066217003,2.3097367542339384,0.10321743060609548
2019,408.9046992281122,2.6336330111091684,0.10314614316553834
2020,411.3024166924895,2.3977174643773083,0.10313857365147068
2021,413.4555543685599,2.1531376760704006,0.10314124880795877
2022,415.5801950118358,2.1246406432759386,0.10317425257879057
2023,418.02059711081944,2.4404020989836113,0.10347843590050138
2024,421.4291240228325,3.4085269120130874,0.10618265879508167
