year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23824416438504,,
2015,398.31060436631964,3.0723602019346004,
2016,401.1634396888984,2.8528353225787555,
2017,403.55206931717515,2.3886296282767603,0.1442476213709672
2018,405.9023151207278,2.350245803552639,0.14415473440281729
2019,408.490620812161,2.58830569143322,0.14415342732989525
2020,410.9397780159044,2.4491572037433684,0.14415341197142373
2021,412.8463034393534,1.9065254234490112,0.14415341490144934
2022,414.8089012204227,1.9625977810692916,0.14415371634747456
2023,417.1539800700648,2.345078849642107,0.14418426838724588
2024,420.940887550873,3.7869074808082246,0.14647629416776892
