year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2928266484231,,
2015,399.819590335021,2.526763686597917,
2016,402.96084550941373,3.141255174392711,
2017,405.4540882678647,2.493242758450947,0.08422266456841758
2018,407.42556312706444,1.971474859199759,0.08417725988150983
2019,409.9907432779833,2.565180150918877,0.08417697808067243
2020,412.5586525533964,2.5679092754131148,0.08417698079101611
2021,414.94714784875725,2.3884952953608263,0.0841769809574425
2022,417.0872415452398,2.140093696482552,0.08417700389424858
2023,419.31863332965935,2.231391784419543,0.08418509726221889
2024,422.6148599599573,3.2962266302979515,0.08538141398627382
