year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34105308193114,,
2015,399.60270242616303,2.2616493442318983,
2016,402.57463708177295,2.971934655609914,0.1645567209396972
2017,405.321066970621,2.74642988884807,0.1549024896862757
2018,407.3543452990681,2.033278328447068,0.15475501919585682
2019,409.78146648725976,2.427121188191677,0.15475278102895165
2020,412.41216668037976,2.630700193119992,0.15475275089403964
2021,415.10215448682237,2.689987806442616,0.15475276225506096
2022,417.0292455772346,1.9270910904122047,0.1547531298206573
2023,419.0388349225901,2.0095893453555504,0.1547732239079406
2024,422.17309174917597,3.1342568265858404,0.15613537247222736
