year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8446073988878,,
2015,400.2823461995791,2.4377388006913066,
2016,403.516413943009,3.2340677434299323,
2017,405.8665465396029,2.3501325965938804,0.10696966077455553
2018,407.77959823654624,1.9130516969433415,0.1069289936527004
2019,410.38006852860883,2.600470292062596,0.10692893130754748
2020,412.9665211914538,2.5864526628449767,0.1069289349051521
2021,415.24652336393046,2.2800021724766566,0.10692893509708638
2022,417.46310390871315,2.216580544782687,0.10692894369660544
2023,419.71430111001916,2.251197201306013,0.10693412841221038
2024,422.9053066303804,3.191005520361216,0.10825380274573844
