year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.220557912903,,
2015,398.5808339451544,2.360276032251363,
2016,401.51675901552915,2.935925070374765,
2017,404.09944850489325,2.5826894893640997,0.09764010318599066
2018,406.06417292737456,1.9647244224813107,0.09761025355720009
2019,408.5748318333921,2.510658906017568,0.09760795641125326
2020,411.2694829381199,2.694651104727768,0.09760779749000922
2021,413.7895541003387,2.5200711622188123,0.09760784551619825
2022,415.9301162389648,2.1405621386260805,0.09760872066839593
2023,417.9188518371785,1.9887355982137365,0.09761790463785003
2024,420.9043247066744,2.9854728694958794,0.09847463021230846
