year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5936995573739,,
2015,399.42846443627616,2.834764878902263,
2016,402.6363003415933,3.207835905317154,0.17272915867421168
2017,405.2855404394685,2.649240097875179,0.162659884798287
2018,407.1308494865612,1.8453090470927123,0.16257267662566535
2019,409.68254557288765,2.5516960863264444,0.16257129449126503
2020,412.20735960497433,2.524814032086681,0.1625712874704996
2021,415.14476664873206,2.93740704375773,0.16257128921623848
2022,417.2381256775635,2.0933590288314576,0.16257140871481138
2023,419.2620573557458,2.0239316781822936,0.16257904793139352
2024,422.06219606001866,2.800138704272854,0.16424532157503596
