year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8183974636707,,
2015,396.8296212170393,2.011223753368597,
2016,399.8129123010462,2.9832910840069076,
2017,401.98513225688663,2.1722199558404327,0.06387863573464035
2018,404.334747961723,2.349615704836367,0.06286493046998748
2019,406.78958020037913,2.454832238656138,0.06251017069044092
2020,409.2403510790709,2.450770878691742,0.062410970440270316
2021,411.4451321431664,2.2047810640955277,0.06245537426994815
2022,413.7291519985717,2.2840198554052904,0.06269460407405988
2023,415.8701836756746,2.1410316771028874,0.06340270742984193
2024,419.17666510691157,3.306481431236989,0.06538468274847622
