year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54731087534304,,
2015,399.81040120096196,2.2630903256189185,
2016,402.84572542487206,3.035324223910095,
2017,405.4869513658528,2.641225940980746,0.13527198047708716
2018,407.4513205144654,1.9643691486126045,0.13512536200216566
2019,410.0242485522731,2.572928037807685,0.1351232568774363
2020,412.6535747754654,2.6293262231923222,0.13512324692386582
2021,415.27791624773613,2.6243414722707143,0.1351232537133344
2022,417.4028800690206,2.1249638212844957,0.13512364098745389
2023,419.5553486123468,2.152468543326165,0.13513918848555648
2024,422.51652831194167,2.9611796995948794,0.13653423500093767
