year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40704158281244,,
2015,396.3945475688742,1.9875059860617625,
2016,399.3765204270864,2.9819728582122025,
2017,401.50657421078904,2.1300537837026354,0.05775350743891545
2018,403.91231713631794,2.405742925528898,0.05602309224376506
2019,406.32610487052466,2.4137877342067213,0.0552826479794623
2020,408.75903734992784,2.4329324794031777,0.05504362482435155
2021,410.95710872128006,2.1980713713522277,0.05515092591948434
2022,413.248147170761,2.2910384494809364,0.05567753315547339
2023,415.3306689696201,2.0825217988590907,0.05697894190742242
2024,418.5351451252332,3.204476155613122,0.05997482921178098
