year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88366149549313,,
2015,397.2122696437297,2.328608148236583,
2016,400.35864559192214,3.1463759481924285,
2017,402.43218517447553,2.073539582553394,0.07699385980672195
2018,404.78751649154304,2.3553313170675096,0.0769938878725116
2019,407.40946185770497,2.621945366161924,0.07699388790847823
2020,409.80571940500556,2.3962575473005927,0.07699388790849698
2021,411.9449776475461,2.1392582425405635,0.07699388790849683
2022,414.22221060358,2.2772329560338562,0.07699388790540762
2023,416.27661922740214,2.0544086238221553,0.07699388293214794
2024,419.69981017729873,3.4231909498965933,0.07699107046977094
