year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63223632046635,,
2015,396.5009960393421,1.868759718875765,
2016,399.47212123911135,2.971125199769233,
2017,401.63332658933246,2.1612053502211097,0.05377979578370487
2018,403.99327883517014,2.3599522458376896,0.053021445081392796
2019,406.5021475093397,2.5088686741695483,0.05259390370652159
2020,408.89750500164155,2.395357492301855,0.05242977964094092
2021,411.07010899853447,2.172603996892917,0.05250661471873288
2022,413.3693210013843,2.299212002849856,0.05283595346453803
2023,415.43348998966354,2.0641689882792207,0.05346714435250525
2024,418.7192047157983,3.2857147261347563,0.05449868423181848
