year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70000882233904,,
2015,396.73949382010267,2.0394849977636227,
2016,399.7633102297316,3.023816409628921,
2017,401.89472564441434,2.131415414682749,0.06589205081393162
2018,404.24868308096006,2.353957436545727,0.0648344916435998
2019,406.7363017121489,2.487618631188809,0.0643981631142683
2020,409.1384253816347,2.4021236694858317,0.06426093893105286
2021,411.3114335923241,2.1730082106893747,0.06432336602511603
2022,413.60673530423117,2.2953017119070864,0.0646320465486937
2023,415.77979094228226,2.173055638051096,0.06541537181143416
2024,419.04698513601386,3.267194193731598,0.06725544558545798
