year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40427205143556,,
2015,399.6695233450938,2.2652512936582525,
2016,402.59599064115935,2.926467296065539,
2017,405.3689075575595,2.7729169164001632,0.12216259304867377
2018,407.24668448135577,1.8777769237962616,0.12206912668407936
2019,409.79002135521426,2.543336873858493,0.12206795962501629
2020,412.38529838989274,2.5952770346784746,0.12206794030055299
2021,415.04427420429266,2.6589758143999234,0.12206794696818184
2022,417.20707004391346,2.1627958396207987,0.1220682103536514
2023,419.2249102527072,2.017840208793757,0.12208331827375411
2024,422.3246695857632,3.0997593330559994,0.12365351357991729
