year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45234366344414,,
2015,396.465799003111,2.013455339666848,
2016,399.4645262885501,2.998727285439088,
2017,401.6133525561726,2.1488262676224963,0.04996279086170133
2018,403.9920138163695,2.378661260196907,0.04996280885661483
2019,406.427034040209,2.4350202238395013,0.04996280887065773
2020,408.8303687672165,2.4033347270075183,0.049962808870659244
2021,411.03757307865857,2.2072043114420694,0.049962808870659806
2022,413.33194739133864,2.294374312680077,0.049962808870035895
2023,415.51281698200444,2.180869590665793,0.04996280646687411
2024,418.7260668865743,3.2132499045698637,0.049960755770930294
